0.97650415	0.023495888	1
0.99992824	7.1772534e-05	1
0.99863094	0.0013690562	1
0.999995	4.9784153e-06	1
0.9941539	0.0058461465	1
0.9999846	1.539324e-05	1
0.99998057	1.943669e-05	1
0.9854204	0.014579632	1
0.99855894	0.0014410388	1
0.9822312	0.017768854	1
0.9975612	0.0024387804	1
0.99999046	9.5526675e-06	1
0.9998572	0.00014279604	1
0.99973506	0.00026489998	1
0.9996131	0.00038694276	1
0.9997981	0.00020187924	1
0.98467064	0.01532937	1
0.9996685	0.00033149376	1
0.970212	0.029788034	1
0.9991934	0.00080666685	1
0.99997985	2.0101032e-05	1
0.99999726	2.7468955e-06	1
0.9999603	3.966585e-05	1
0.9996068	0.00039327593	1
0.9999689	3.1091473e-05	1
0.9945747	0.00542527	1
0.009044732	0.9909553	1
0.9999877	1.2230431e-05	1
0.9999584	4.1582734e-05	1
0.22103135	0.77896863	1
0.99999297	7.0189894e-06	1
0.9988972	0.0011027739	1
0.9866881	0.013311925	1
0.9999808	1.92189e-05	1
0.9889064	0.011093651	1
0.9995981	0.00040189325	1
0.030641375	0.9693587	1
0.99958843	0.00041156233	1
0.9999237	7.6278375e-05	1
0.9735633	0.026436716	1
0.99992657	7.342276e-05	1
0.99950695	0.0004930135	1
0.9974905	0.0025094708	1
0.9997031	0.0002969053	1
0.0019433987	0.9980566	1
0.8252287	0.17477131	1
0.99996495	3.508935e-05	1
0.9999566	4.341006e-05	1
0.9999875	1.2509174e-05	1
0.0012947649	0.99870527	1
0.9999429	5.7075627e-05	1
0.9760435	0.023956468	1
0.99961925	0.00038075104	1
0.9518437	0.048156295	1
0.9999962	3.8208286e-06	1
0.99999285	7.1406544e-06	1
0.9998995	0.0001004899	1
0.9993674	0.0006325913	1
0.9934122	0.0065877927	1
0.9999505	4.941944e-05	1
0.000886199	0.99911374	1
0.9999889	1.1102872e-05	1
0.9515458	0.048454143	1
0.9999784	2.1564714e-05	1
0.99994624	5.3783395e-05	1
0.99978334	0.00021664215	1
0.0452338	0.95476615	1
0.99954295	0.00045710368	1
0.9996686	0.00033144638	1
0.95482725	0.045172784	1
0.9978255	0.0021744817	1
0.9971474	0.0028526739	1
0.99929273	0.0007072837	1
0.9999745	2.5473835e-05	1
0.024518207	0.9754818	1
0.9432026	0.05679745	1
0.99995446	4.5553385e-05	1
0.012770671	0.98722935	1
0.99991405	8.5892956e-05	1
0.99751425	0.0024857146	1
0.99420255	0.005797432	1
0.09122697	0.908773	1
0.98799217	0.0120077925	1
0.9996656	0.00033437004	1
0.9999933	6.7070864e-06	1
0.99999607	3.948533e-06	1
0.99888784	0.0011122222	1
0.9941765	0.005823423	1
0.999997	2.9398072e-06	1
0.9962698	0.0037301374	1
0.9999949	5.0972526e-06	1
0.9984206	0.0015793835	1
0.999954	4.5964483e-05	1
0.9593984	0.040601615	1
0.999739	0.00026096628	1
0.9999958	4.185271e-06	1
0.9999596	4.0424984e-05	1
0.99988127	0.00011868052	1
0.9999939	6.036989e-06	1
0.999987	1.3047618e-05	1
0.9961398	0.0038602308	1
0.9828631	0.017136924	1
0.99998975	1.02877775e-05	1
0.9995813	0.00041872662	1
0.9999225	7.7470555e-05	1
0.9999862	1.3875429e-05	1
0.9999627	3.7362952e-05	1
0.9999598	4.0181116e-05	1
0.99999225	7.783918e-06	1
0.99991274	8.725868e-05	1
0.0010415283	0.99895847	1
0.9999671	3.287462e-05	1
0.99995124	4.8795624e-05	1
0.99999464	5.423047e-06	1
0.99999	9.962693e-06	1
0.9999875	1.2482646e-05	1
0.061448038	0.9385519	1
0.9505062	0.049493775	1
0.9999796	2.03956e-05	1
0.050543495	0.9494565	1
0.9999026	9.743487e-05	1
0.999984	1.599457e-05	1
0.9999459	5.413892e-05	1
0.011133356	0.9888666	1
0.044081	0.955919	1
0.9999664	3.3595512e-05	1
0.99911493	0.00088506157	1
0.9999831	1.690585e-05	1
0.9999682	3.186506e-05	1
0.9998424	0.00015758029	1
0.9998462	0.00015377809	1
0.9999888	1.12145235e-05	1
0.99997497	2.4974324e-05	1
0.0007665711	0.9992335	1
0.30145964	0.69854033	1
0.9711131	0.028886843	1
0.99995446	4.5585803e-05	1
0.9982759	0.0017240937	1
0.9999691	3.0817737e-05	1
0.9932749	0.00672512	1
0.99999285	7.194559e-06	1
0.0021320118	0.99786794	1
0.9999939	6.1052797e-06	1
0.9999964	3.5572257e-06	1
0.9991385	0.00086152105	1
0.99960226	0.00039780085	1
0.9945357	0.005464362	1
0.99998426	1.5787922e-05	1
0.9999939	6.080608e-06	1
0.9999963	3.7160776e-06	1
0.9984871	0.0015129081	1
0.9999871	1.2917606e-05	1
0.99998474	1.5275213e-05	1
0.99998283	1.7187622e-05	1
0.9999914	8.606954e-06	1
0.999987	1.2964329e-05	1
0.9999969	3.1456195e-06	1
0.99999106	8.945853e-06	1
0.99999416	5.8495334e-06	1
0.99995923	4.0782146e-05	1
0.9994306	0.0005693625	1
0.010621924	0.98937804	1
0.99996567	3.430184e-05	1
0.99999535	4.618153e-06	1
0.9999217	7.83443e-05	1
0.9999763	2.3743904e-05	1
0.9999919	8.129546e-06	1
0.99996984	3.0182953e-05	1
0.99990726	9.2712944e-05	1
0.99998856	1.1395492e-05	1
0.004811536	0.9951885	1
0.0019002543	0.99809974	1
0.999556	0.0004440177	1
0.99925417	0.00074582925	1
0.99995637	4.364392e-05	1
0.9999833	1.663412e-05	1
0.9999893	1.0785822e-05	1
0.9996093	0.0003907644	1
0.9999566	4.340153e-05	1
0.6195178	0.38048223	1
0.9998337	0.0001662214	1
0.9712427	0.02875726	1
0.9999751	2.4906185e-05	1
0.99972683	0.00027317757	1
0.99596524	0.0040346924	1
0.9941758	0.0058241547	1
0.99994886	5.1096256e-05	1
0.031647492	0.9683525	1
0.0112343915	0.9887656	1
0.96309173	0.03690826	1
0.99993026	6.9693626e-05	1
0.99986744	0.00013259867	1
0.09896911	0.90103084	1
0.9999702	2.9844296e-05	1
0.9999918	8.195603e-06	1
0.02920432	0.97079575	1
0.9998149	0.00018506209	1
0.99937314	0.00062688655	1
0.9984419	0.0015581145	1
0.99981457	0.00018542046	1
0.9726874	0.027312607	1
0.9999231	7.691208e-05	1
0.999864	0.00013602155	1
0.9948462	0.0051537226	1
0.9972275	0.002772456	1
0.7771268	0.22287317	1
0.9965712	0.0034288412	1
0.9997291	0.00027090372	1
0.0002305907	0.9997694	1
0.18822412	0.8117759	1
0.9884288	0.011571231	1
0.99994767	5.229758e-05	1
0.9999211	7.895345e-05	1
0.99993384	6.6164735e-05	1
0.99999416	5.8599076e-06	1
0.92018723	0.079812825	1
0.9947068	0.0052932613	1
0.99999404	5.9831414e-06	1
0.9999355	6.447798e-05	1
0.005250753	0.99474925	1
0.9999472	5.275988e-05	1
0.99991786	8.213922e-05	1
0.99963915	0.00036078118	1
0.11571001	0.88429	1
0.9998479	0.00015208595	1
0.9999591	4.0924464e-05	1
0.9999597	4.0268922e-05	1
0.99987555	0.00012442369	1
0.99997425	2.5722098e-05	1
0.99999094	9.081844e-06	1
0.99996865	3.1320804e-05	1
0.99920446	0.0007956151	1
0.99245465	0.0075452835	1
0.999967	3.2977423e-05	1
0.9999789	2.1044176e-05	1
0.006519629	0.9934803	1
0.9997004	0.00029956005	1
0.99998546	1.4571356e-05	1
0.9999633	3.6674708e-05	1
0.9999951	4.8392926e-06	1
0.9997677	0.00023231508	1
0.99980074	0.0001993338	1
0.9999815	1.8429264e-05	1
0.9999541	4.5906312e-05	1
0.9999945	5.5068763e-06	1
0.9988262	0.0011737606	1
0.9995987	0.00040128644	1
0.99999	9.994554e-06	1
0.9970772	0.0029227838	1
0.9999906	9.380088e-06	1
0.9994199	0.0005801169	1
0.9999747	2.5222796e-05	1
0.8986895	0.10131047	1
0.99997747	2.256816e-05	1
0.99998295	1.6991386e-05	1
0.9999527	4.7281013e-05	1
0.99998045	1.9608364e-05	1
0.9983662	0.0016337748	1
0.9999808	1.9196845e-05	1
0.9993826	0.0006173018	1
0.9998721	0.00012787411	1
0.9999945	5.48973e-06	1
0.9993374	0.00066264946	1
0.9992736	0.0007264183	1
0.9998367	0.0001633301	1
0.998468	0.001532024	1
0.99998724	1.2752145e-05	1
0.0005031334	0.9994968	1
0.25201437	0.74798566	1
0.9999933	6.6514463e-06	1
0.9999795	2.0498988e-05	1
0.99991953	8.048091e-05	1
0.9798115	0.020188482	1
0.99976724	0.00023272322	1
0.0061078873	0.9938921	1
0.997884	0.0021159572	1
0.99998915	1.0833375e-05	1
0.9999901	9.911577e-06	1
0.99996483	3.5141755e-05	1
0.059231557	0.9407684	1
0.99999356	6.4776e-06	1
0.9998903	0.00010969148	1
0.99967086	0.0003290893	1
0.99999547	4.4925328e-06	1
0.99999154	8.428457e-06	1
0.25939533	0.7406047	1
0.9842902	0.015709836	1
0.7483457	0.2516543	1
0.99999	1.005768e-05	1
0.9999645	3.5499226e-05	1
0.999042	0.0009580467	1
0.99995685	4.3154276e-05	1
0.9547366	0.045263406	1
0.99656785	0.0034321228	1
0.9996221	0.00037786728	1
0.9957288	0.004271216	1
0.99991333	8.669156e-05	1
0.97445685	0.025543189	1
0.9997855	0.0002144867	1
0.0074531115	0.99254686	1
0.011253927	0.9887461	1
0.97180545	0.028194543	1
0.9999815	1.8454293e-05	1
0.99990916	9.087204e-05	1
0.995275	0.0047249305	1
0.9999398	6.017823e-05	1
0.9999932	6.7697674e-06	1
0.99999547	4.578576e-06	1
0.99999464	5.4023935e-06	1
0.9997652	0.00023473597	1
0.9999908	9.173939e-06	1
0.00041395234	0.99958605	1
0.9999933	6.7060187e-06	1
0.9999945	5.457319e-06	1
0.99335736	0.0066425973	1
0.9999895	1.0503888e-05	1
0.99998426	1.5790902e-05	1
0.00046237392	0.9995377	1
0.050333995	0.949666	1
0.9999956	4.383478e-06	1
0.99997044	2.9579143e-05	1
0.94434613	0.055653863	1
0.9999807	1.9280285e-05	1
0.99961025	0.00038981135	1
0.9999883	1.1671612e-05	1
0.9917494	0.008250662	1
0.99998903	1.1003785e-05	1
0.9495239	0.050476056	1
0.999877	0.0001229981	1
0.0067424984	0.9932575	1
0.002413191	0.99758685	1
0.999979	2.1027927e-05	1
0.9999944	5.633845e-06	1
0.99581015	0.0041899187	1
0.009852968	0.99014705	1
0.9999777	2.2253203e-05	1
0.99994135	5.869299e-05	1
0.9703462	0.029653765	1
0.99605453	0.0039455136	1
0.9999672	3.282675e-05	1
0.99994516	5.4860855e-05	1
0.9999889	1.1127178e-05	1
0.9999974	2.6225812e-06	1
0.9999895	1.0457668e-05	1
0.9912526	0.008747418	1
0.94828564	0.051714387	1
0.16205482	0.83794516	1
0.99165595	0.008344107	1
0.9999342	6.582001e-05	1
0.96178734	0.03821266	1
0.048776705	0.9512233	1
0.99835926	0.0016407665	1
0.99978226	0.00021768965	1
0.9999908	9.165457e-06	1
0.99999356	6.441378e-06	1
0.9995623	0.0004376935	1
0.013134503	0.98686546	1
0.0007167967	0.99928325	1
0.9999902	9.7974125e-06	1
0.99999535	4.637086e-06	1
0.999925	7.49693e-05	1
0.9995314	0.0004686275	1
0.011617735	0.9883823	1
0.025169192	0.9748308	1
0.9987122	0.0012878205	1
0.99664426	0.0033557555	1
0.99997044	2.9588087e-05	1
0.99992144	7.858224e-05	1
0.9995976	0.00040237626	1
0.75287205	0.24712794	1
0.0017880908	0.998212	1
0.9999802	1.9787307e-05	1
0.0005492106	0.99945074	1
0.9879921	0.0120079685	1
0.9998472	0.00015286116	1
0.99988604	0.0001139797	1
0.99995255	4.7433296e-05	1
0.99998987	1.0098392e-05	1
0.99999213	7.920684e-06	1
0.9991817	0.0008182442	1
0.9997842	0.00021584936	1
0.99986327	0.00013669416	1
0.99999106	8.973384e-06	1
0.003406455	0.99659353	1
0.99991584	8.4166335e-05	1
0.9999938	6.2194104e-06	1
0.9999856	1.44568585e-05	1
0.8275852	0.17241478	1
0.99997735	2.2645427e-05	1
0.9999752	2.4826368e-05	1
0.99993384	6.613408e-05	1
0.99999285	7.129508e-06	1
0.9949502	0.0050498033	1
0.99941623	0.0005837668	1
0.99291164	0.0070884167	1
0.0029507226	0.9970493	1
0.99983084	0.00016916491	1
0.9999505	4.9429007e-05	1
0.9999912	8.821115e-06	1
0.99999046	9.5927535e-06	1
0.9999305	6.9479225e-05	1
0.9999968	3.221094e-06	1
0.99969935	0.0003007098	1
0.003515445	0.9964845	1
0.0015070373	0.99849296	1
0.9999963	3.6813265e-06	1
0.9998436	0.00015634092	1
0.9690671	0.030932922	1
0.020328775	0.9796712	1
0.9971852	0.0028148687	1
0.99999154	8.42517e-06	1
0.9999232	7.676897e-05	1
0.99961567	0.0003843337	1
0.9999852	1.4815066e-05	1
0.9999937	6.28637e-06	1
0.0007778714	0.99922216	1
0.0013123044	0.9986877	1
0.99999297	7.058204e-06	1
0.99990857	9.141393e-05	1
0.9994579	0.00054209767	1
0.9999049	9.514788e-05	1
0.99995697	4.2985343e-05	1
0.010241281	0.98975873	1
0.9999919	8.108192e-06	1
0.99999046	9.482388e-06	1
0.99997354	2.6453281e-05	1
0.99999404	5.9228328e-06	1
0.999892	0.00010794143	1
0.99999547	4.585362e-06	1
0.9999925	7.478772e-06	1
0.9966143	0.0033857147	1
0.9999647	3.5340276e-05	1
0.998992	0.0010079353	1
0.99998665	1.3296494e-05	1
0.99872786	0.0012721434	1
0.0037200504	0.9962799	1
0.9723779	0.027622081	1
0.98066163	0.01933832	1
0.9999814	1.8594646e-05	1
0.99989986	0.00010011459	1
0.99999166	8.30461e-06	1
0.9999958	4.1722033e-06	1
0.9735797	0.026420318	1
0.9995105	0.00048952043	1
0.974259	0.025740983	1
0.9999896	1.0334869e-05	1
0.9999821	1.7919629e-05	1
0.99998534	1.4615178e-05	1
0.9995123	0.00048768322	1
0.9997607	0.00023926991	1
0.9998385	0.00016153672	1
0.99987876	0.00012121503	1
0.9992908	0.00070918124	1
0.9999734	2.6625132e-05	1
0.9999368	6.316038e-05	1
0.9999784	2.1585105e-05	1
0.97642297	0.023577001	1
0.99994683	5.3156124e-05	1
0.9999654	3.4550463e-05	1
0.9999664	3.366408e-05	1
0.99995375	4.6207435e-05	1
0.9997961	0.00020395758	1
0.9999851	1.487624e-05	1
0.9999926	7.3924116e-06	1
0.99984264	0.00015727976	1
0.9999933	6.648478e-06	1
0.9999939	6.022842e-06	1
0.03063384	0.9693662	1
0.99954504	0.00045492157	1
0.99996996	3.0093337e-05	1
0.9999906	9.391788e-06	1
0.8714244	0.1285756	1
0.9603071	0.039692856	1
0.9999894	1.05660565e-05	1
0.9998965	0.000103501756	1
0.78768444	0.21231548	1
0.9997569	0.0002431677	1
0.049441006	0.950559	1
0.99999666	3.377796e-06	1
0.9999963	3.748768e-06	1
0.024738487	0.97526157	1
0.99994373	5.6249508e-05	1
0.00082698854	0.999173	1
0.9991404	0.0008596154	1
0.9998801	0.000119892255	1
0.9998136	0.0001863595	1
0.022817766	0.9771822	1
0.9932914	0.006708567	1
0.005866851	0.9941332	1
0.99999607	3.9523984e-06	1
0.99998033	1.9619061e-05	1
0.9999583	4.1686126e-05	1
0.9999573	4.2651372e-05	1
0.9843061	0.015693866	1
0.98897904	0.01102098	1
0.9998324	0.00016761055	1
0.0003357292	0.9996643	1
0.9999448	5.5139986e-05	1
0.99994636	5.3689055e-05	1
0.9774883	0.02251169	1
0.99989915	0.00010080432	1
0.99987125	0.0001286873	1
0.042042017	0.957958	1
0.9867813	0.01321876	1
0.99744225	0.0025578008	1
0.01290568	0.98709434	1
0.9992268	0.00077319227	1
0.99999356	6.4910746e-06	1
0.9999814	1.8567463e-05	1
0.9999852	1.4746517e-05	1
0.9997249	0.00027500105	1
0.99994254	5.7471276e-05	1
0.99524057	0.004759433	1
0.007942588	0.9920574	1
0.99997294	2.7091797e-05	1
0.99998665	1.3350203e-05	1
0.9999665	3.3441152e-05	1
0.99999225	7.766685e-06	1
0.9999765	2.3430879e-05	1
0.99999404	5.9616796e-06	1
0.9999331	6.682547e-05	1
0.9978078	0.0021922062	1
0.9999765	2.3502182e-05	1
0.99999166	8.384308e-06	1
0.99997985	2.0105634e-05	1
0.9999522	4.7758367e-05	1
0.99993384	6.612229e-05	1
0.9994066	0.0005934405	1
0.9999567	4.3231423e-05	1
0.99999297	7.0899523e-06	1
0.9993741	0.00062598026	1
0.9124156	0.08758432	1
0.91061085	0.0893892	1
0.9987717	0.0012282641	1
0.9999621	3.7874186e-05	1
0.9999534	4.6646986e-05	1
0.995806	0.004193949	1
0.99992096	7.908056e-05	1
0.99987984	0.00012013716	1
0.0019399049	0.99806005	1
0.9969312	0.003068791	1
0.85963374	0.14036623	1
0.999984	1.5939555e-05	1
0.999984	1.5939555e-05	1
0.9961851	0.003814858	1
0.9994282	0.00057173433	1
0.9999925	7.5551907e-06	1
0.9983991	0.0016008606	1
0.99999154	8.436586e-06	1
0.9998826	0.000117384516	1
0.9999733	2.6745729e-05	1
0.031383153	0.9686168	1
0.4396638	0.5603362	1
0.99999225	7.710045e-06	1
0.14964691	0.85035306	1
0.99996626	3.3717442e-05	1
0.9982395	0.0017605142	1
0.99992394	7.608456e-05	1
0.9997327	0.00026736275	1
0.97374535	0.02625465	1
0.9993654	0.0006346717	1
0.999874	0.00012604767	1
0.9999416	5.845838e-05	1
0.99987113	0.0001288612	1
0.996861	0.0031390004	1
0.99997115	2.8884762e-05	1
0.99989784	0.00010214545	1
0.9991072	0.0008927656	1
0.99837375	0.0016261813	1
0.99996305	3.695776e-05	1
0.1824733	0.8175267	1
0.9997366	0.00026335783	1
0.99998784	1.212711e-05	1
0.99987566	0.00012436011	1
0.99991953	8.045528e-05	1
0.99999666	3.3272172e-06	1
0.004420419	0.99557954	1
0.99998724	1.273841e-05	1
0.99999607	3.916475e-06	1
0.99999404	5.9944723e-06	1
0.99998724	1.2777406e-05	1
0.9999906	9.375795e-06	1
0.0044223964	0.9955776	1
0.99996877	3.1245654e-05	1
0.9968561	0.0031439373	1
0.9972258	0.0027741732	1
0.9999962	3.8579265e-06	1
0.9999901	9.94389e-06	1
0.99999213	7.827017e-06	1
0.99999106	8.983351e-06	1
0.9999931	6.869191e-06	1
0.9998642	0.00013574038	1
0.99998975	1.024975e-05	1
0.99997735	2.268996e-05	1
0.9988438	0.0011561618	1
0.99991083	8.911626e-05	1
0.9999442	5.5739936e-05	1
0.99985623	0.0001437795	1
0.00076504576	0.9992349	1
0.9999964	3.5244038e-06	1
0.99998045	1.9522273e-05	1
0.9999887	1.1284932e-05	1
0.04868286	0.95131713	1
0.9674779	0.03252207	1
0.99998736	1.2667132e-05	1
0.00013651194	0.9998635	1
0.998216	0.0017840296	1
0.9991227	0.000877327	1
0.9939029	0.0060971463	1
0.020773849	0.9792261	1
0.55359024	0.44640982	1
0.86524254	0.13475747	1
0.9366629	0.06333711	1
0.9976928	0.0023072439	1
0.99896383	0.0010361411	1
0.9999651	3.4978228e-05	1
0.9999113	8.8666246e-05	1
0.0109040905	0.98909587	1
0.9999815	1.853389e-05	1
0.9999894	1.0598613e-05	1
0.9999769	2.3092718e-05	1
0.99999356	6.3799293e-06	1
0.999985	1.5032517e-05	1
0.9994992	0.0005007769	1
0.9978802	0.0021197873	1
0.9999838	1.619663e-05	1
0.99998987	1.01199485e-05	1
0.00074522744	0.99925476	1
0.99394315	0.006056836	1
0.98634535	0.013654664	1
0.998502	0.00149802	1
0.9999908	9.1994e-06	1
0.9999951	4.8852357e-06	1
0.9998292	0.00017076347	1
0.96992415	0.03007586	1
0.9918928	0.008107236	1
0.9931914	0.0068085436	1
0.028651547	0.97134846	1
0.9999783	2.16951e-05	1
0.9999763	2.3663339e-05	1
0.9979372	0.0020628546	1
0.99962986	0.00037016597	1
0.00037961119	0.9996203	1
0.99999714	2.9046048e-06	1
0.0010899397	0.99891007	1
0.99998915	1.08774675e-05	1
0.99976283	0.00023713372	1
0.999977	2.3053464e-05	1
0.99618775	0.0038122186	1
0.9913037	0.008696376	1
0.9999964	3.5170406e-06	1
0.9999958	4.1470016e-06	1
0.99999666	3.3001036e-06	1
0.9999728	2.7213655e-05	1
0.9923005	0.0076994346	1
0.99971765	0.00028237578	1
0.9847984	0.015201613	1
0.102604814	0.8973952	1
0.9988746	0.0011254327	1
0.99999225	7.801033e-06	1
0.9998536	0.00014640477	1
0.9997873	0.00021269418	1
0.9999752	2.476642e-05	1
0.9330319	0.06696807	1
0.9999831	1.690145e-05	1
0.9999869	1.3124316e-05	1
0.9997627	0.00023731444	1
0.9997328	0.00026714106	1
0.99995303	4.6963763e-05	1
0.96781176	0.032188263	1
0.999652	0.00034802879	1
0.006515041	0.9934849	1
0.99981874	0.00018122653	1
0.99987936	0.000120568664	1
0.99996686	3.310955e-05	1
0.9999931	6.9593225e-06	1
0.999889	0.00011096084	1
0.9999963	3.6961717e-06	1
0.99999654	3.4555044e-06	1
0.99999297	7.034295e-06	1
0.9999604	3.9541483e-05	1
0.99965274	0.00034722246	1
0.99880075	0.0011992696	1
0.9999784	2.153237e-05	1
0.99988496	0.00011499224	1
0.9998981	0.00010195608	1
0.9999949	5.165577e-06	1
0.99999213	7.847765e-06	1
0.9999963	3.705673e-06	1
0.99909854	0.0009015219	1
0.99989223	0.000107784064	1
0.99986625	0.00013369304	1
0.9999393	6.0712107e-05	1
0.0020397739	0.9979602	1
0.9999808	1.9146255e-05	1
0.99999094	9.088939e-06	1
0.99796814	0.002031839	1
0.9995435	0.00045642792	1
0.9994771	0.00052289397	1
0.9999932	6.8259023e-06	1
0.99992275	7.7254546e-05	1
0.97913384	0.020866187	1
0.9992132	0.00078675785	1
0.99999	9.983332e-06	1
0.99999046	9.48275e-06	1
0.82655144	0.17344855	1
0.99999344	6.565071e-06	1
0.99991655	8.347352e-05	1
0.99998593	1.4122106e-05	1
0.9999782	2.1780967e-05	1
0.99974793	0.0002520478	1
0.00030042467	0.9996996	1
0.014792633	0.9852073	1
0.10345447	0.8965455	1
0.99175256	0.008247417	1
0.999635	0.00036498788	1
0.9914614	0.008538649	1
0.9998561	0.00014385891	1
0.9999871	1.290512e-05	1
0.9998418	0.00015815938	1
0.99100083	0.008999161	1
0.99998	2.0050222e-05	1
0.99998677	1.3285709e-05	1
0.99953926	0.00046075435	1
0.9999862	1.3832173e-05	1
0.99939334	0.0006065969	1
0.9999331	6.691609e-05	1
0.021661174	0.97833884	1
0.99801433	0.001985643	1
0.9999379	6.209394e-05	1
0.9997309	0.00026914538	1
0.00030090107	0.9996991	1
0.00095684803	0.99904317	1
0.9998443	0.00015569958	1
0.99999523	4.8269585e-06	1
0.99942744	0.00057262165	1
0.9999088	9.1203576e-05	1
0.99998045	1.9509393e-05	1
0.9999424	5.752726e-05	1
0.99828064	0.0017194051	1
0.9997192	0.00028076587	1
0.99992204	7.7959005e-05	1
0.9998073	0.00019268149	1
0.99989235	0.00010757837	1
0.99986196	0.00013802793	1
0.06735292	0.93264705	1
0.9999764	2.3543655e-05	1
0.99837273	0.0016273181	1
0.9999776	2.2425087e-05	1
0.99997973	2.025683e-05	1
0.99967575	0.00032426423	1
0.9999963	3.6938673e-06	1
0.99990463	9.536188e-05	1
0.00011849518	0.9998815	1
0.9098686	0.0901314	1
0.9965739	0.003426087	1
0.00048562727	0.99951434	1
0.03946288	0.96053714	1
0.8667513	0.13324869	1
0.9999865	1.3522469e-05	1
0.9999902	9.768285e-06	1
0.99996674	3.323796e-05	1
0.9999372	6.277164e-05	1
0.9992982	0.0007017717	1
0.9999751	2.4931685e-05	1
0.0011203891	0.9988796	1
0.023990663	0.97600937	1
0.99998164	1.8379944e-05	1
0.99988246	0.00011752585	1
0.99998236	1.7591397e-05	1
0.99949145	0.0005085721	1
0.9996803	0.00031979452	1
0.9999479	5.2118598e-05	1
0.0022132401	0.99778676	1
0.99998426	1.5769909e-05	1
0.999979	2.0969012e-05	1
0.99999106	8.958822e-06	1
0.99998367	1.6332722e-05	1
0.006980808	0.99301916	1
0.99993134	6.865581e-05	1
0.99995494	4.5102883e-05	1
0.9965023	0.003497688	1
0.99974567	0.00025429626	1
0.99929357	0.0007064709	1
0.008611403	0.9913886	1
0.006846685	0.99315333	1
0.990021	0.00997898	1
0.023172216	0.97682774	1
0.04279873	0.9572013	1
0.99980265	0.00019733002	1
0.99997747	2.2584458e-05	1
0.9999919	8.061282e-06	1
0.99997115	2.8891374e-05	1
0.9998851	0.00011495596	1
0.005665974	0.9943341	1
0.99999416	5.7989773e-06	1
0.99998045	1.958437e-05	1
0.9999796	2.0342064e-05	1
0.9999908	9.226259e-06	1
0.99996936	3.06586e-05	1
0.99811447	0.0018855176	1
0.9723927	0.027607296	1
0.99985194	0.00014800928	1
0.99611676	0.003883248	1
0.98956406	0.010435874	1
0.98942727	0.010572683	1
0.00015610183	0.99984384	1
0.9987741	0.0012258206	1
0.9999939	6.0276575e-06	1
0.9998809	0.00011911123	1
0.9999776	2.2420103e-05	1
0.99999225	7.79834e-06	1
0.9999969	3.0839071e-06	1
0.99998915	1.0824566e-05	1
0.98734957	0.012650439	1
0.035078317	0.96492165	1
0.99925536	0.00074458536	1
0.9999654	3.4525594e-05	1
0.9991265	0.00087352784	1
0.0038267004	0.9961733	1
0.039647736	0.9603523	1
0.9999943	5.7635207e-06	1
0.99944395	0.0005560465	1
0.99975795	0.00024205438	1
0.9969862	0.0030137398	1
0.9999728	2.7152784e-05	1
0.9999715	2.8435112e-05	1
0.99997413	2.5838313e-05	1
0.999995	5.0338676e-06	1
0.9936945	0.006305473	1
0.9993831	0.0006168586	1
0.99998	2.002666e-05	1
0.9999896	1.042848e-05	1
0.097412504	0.9025875	1
0.9998647	0.00013524812	1
0.9996729	0.00032714862	1
0.99995124	4.873159e-05	1
0.9990214	0.000978635	1
0.9999738	2.625466e-05	1
0.9999759	2.4111876e-05	1
0.9997178	0.0002821629	1
0.9999927	7.2135754e-06	1
0.9998516	0.0001483754	1
0.99975115	0.00024883315	1
0.99995816	4.1838182e-05	1
0.98822474	0.011775291	1
0.9999018	9.820947e-05	1
0.99900573	0.0009943201	1
0.99992764	7.235315e-05	1
0.9999963	3.7043021e-06	1
0.99997425	2.5689322e-05	1
0.9999888	1.1202829e-05	1
0.08448611	0.9155139	1
0.9553409	0.044659097	1
0.0050948947	0.9949051	1
0.9989249	0.0010750486	1
0.99997354	2.6522723e-05	1
0.9996551	0.00034491924	1
0.005110896	0.9948891	1
0.999984	1.5985208e-05	1
0.9997141	0.00028586903	1
0.999962	3.7996422e-05	1
0.9999937	6.3083926e-06	1
0.009036316	0.9909637	1
0.9999002	9.972754e-05	1
0.99980825	0.00019181885	1
0.9988925	0.0011075067	1
0.9999895	1.0507153e-05	1
0.9997868	0.0002132762	1
0.99896026	0.0010396785	1
0.9999927	7.2495545e-06	1
