0.3203068	0.6796932	1
0.28531775	0.7146823	1
0.14741324	0.85258675	1
0.18790428	0.81209576	1
0.34663004	0.65336996	1
0.73565894	0.26434103	1
0.73231626	0.2676837	1
0.14995812	0.8500419	1
0.6825897	0.31741026	1
0.27156678	0.72843325	1
0.16041544	0.8395845	1
0.1967981	0.8032019	1
0.71235836	0.2876416	1
0.6748255	0.3251745	1
0.14823595	0.8517641	1
0.5109596	0.48904034	1
0.19727749	0.8027226	1
0.35797456	0.6420254	1
0.23491034	0.76508963	1
0.53938305	0.460617	1
0.33776253	0.66223747	1
0.17062268	0.82937735	1
0.82122314	0.17877683	1
0.73095566	0.2690443	1
0.69268537	0.30731466	1
0.482015	0.517985	1
0.80284786	0.19715217	1
0.28621793	0.7137821	1
0.8505228	0.14947715	1
0.21683079	0.78316915	1
0.8265074	0.1734926	1
0.15795289	0.8420471	1
0.14213622	0.8578638	1
0.47272477	0.5272752	1
0.56988746	0.43011257	1
0.73731214	0.26268786	1
0.301391	0.69860905	1
0.16724007	0.8327599	1
0.179099	0.820901	1
0.81766814	0.18233185	1
0.24400036	0.7559996	1
0.2406396	0.7593604	1
0.14471824	0.8552818	1
0.15557565	0.84442437	1
0.1863178	0.8136822	1
0.15715624	0.8428438	1
0.54803604	0.451964	1
0.38434643	0.61565363	1
0.373694	0.626306	1
0.48649085	0.5135092	1
0.81660783	0.18339215	1
0.19071981	0.80928016	1
0.13225858	0.8677414	1
0.2723511	0.727649	1
0.13242416	0.8675758	1
0.16867974	0.8313202	1
0.3342911	0.66570884	1
0.32818064	0.6718194	1
0.15888007	0.8411199	1
0.7482325	0.25176755	1
0.8268658	0.17313427	1
0.36056674	0.6394332	1
0.25611994	0.7438801	1
0.20295323	0.7970468	1
0.17756815	0.8224318	1
0.136191	0.863809	1
0.5523097	0.44769025	1
0.34833196	0.651668	1
0.6837418	0.3162582	1
0.6449465	0.35505342	1
0.66711396	0.33288604	1
0.25073627	0.7492637	1
0.51827323	0.4817268	1
0.8005974	0.19940251	1
0.81411886	0.18588118	1
0.35477722	0.6452228	1
0.73845625	0.26154378	1
0.8183428	0.18165717	1
0.6553216	0.34467837	1
0.17807566	0.8219244	1
0.17814012	0.8218599	1
0.75410527	0.24589479	1
0.2985749	0.70142514	1
0.21531454	0.7846855	1
0.7117973	0.28820273	1
0.6466737	0.3533263	1
0.64916253	0.3508375	1
0.45989004	0.54011	1
0.42750683	0.57249314	1
0.7664674	0.23353258	1
0.47916716	0.52083284	1
0.2847764	0.7152236	1
0.6922353	0.3077647	1
0.6169702	0.38302985	1
0.5186868	0.48131326	1
0.81006914	0.1899308	1
0.77030855	0.22969148	1
0.8112082	0.18879181	1
0.744797	0.255203	1
0.6866509	0.3133491	1
0.2628369	0.7371631	1
0.20185776	0.7981422	1
0.40405014	0.5959498	1
0.21116766	0.78883237	1
0.7074761	0.29252395	1
0.5874047	0.4125953	1
0.23335592	0.76664406	1
0.18637109	0.81362885	1
0.6850345	0.3149655	1
0.36140147	0.6385985	1
0.44036928	0.5596307	1
0.398725	0.60127497	1
0.81876725	0.18123275	1
0.66932374	0.33067626	1
0.5330754	0.46692458	1
0.2119099	0.78809017	1
0.37006465	0.6299354	1
0.25977343	0.74022657	1
0.16866076	0.83133924	1
0.31472647	0.6852735	1
0.46924558	0.5307544	1
0.57998675	0.42001322	1
0.24404626	0.75595367	1
0.81672215	0.18327786	1
0.78529143	0.21470858	1
0.64489484	0.35510516	1
0.14884575	0.85115427	1
0.33039805	0.6696019	1
0.13100733	0.8689927	1
0.46192095	0.538079	1
0.37733707	0.6226629	1
0.23643626	0.7635637	1
0.460575	0.539425	1
0.13836166	0.86163837	1
0.36913383	0.63086617	1
0.41599545	0.5840045	1
0.1635917	0.83640826	1
0.7582272	0.24177277	1
0.20462072	0.79537934	1
0.2926419	0.7073581	1
0.34609628	0.6539037	1
0.8098709	0.1901291	1
0.41848218	0.5815179	1
0.17221986	0.8277801	1
0.2392399	0.7607601	1
0.29641584	0.70358413	1
0.6305218	0.36947826	1
0.15792833	0.8420716	1
0.5275927	0.47240728	1
0.3019774	0.6980226	1
0.19979644	0.8002035	1
0.31802028	0.6819797	1
0.6358448	0.36415514	1
0.6629516	0.33704844	1
0.3291733	0.6708267	1
0.12913907	0.87086093	1
0.77477884	0.2252212	1
0.6617401	0.3382599	1
0.18394203	0.81605804	1
0.4600093	0.5399907	1
0.26120394	0.73879606	1
0.676297	0.32370305	1
0.48393	0.51607	1
0.72715837	0.27284163	1
0.42072365	0.5792764	1
0.28542754	0.7145725	1
0.34295174	0.6570482	1
0.40668765	0.5933124	1
0.82086563	0.17913441	1
0.16982149	0.83017856	1
0.45474967	0.5452503	1
0.2592232	0.74077684	1
0.15366857	0.8463315	1
0.20910901	0.790891	1
0.77720916	0.22279087	1
0.5800335	0.41996655	1
0.67488104	0.32511893	1
0.19542746	0.8045726	1
0.32988176	0.6701183	1
0.44822538	0.5517747	1
0.36207572	0.63792425	1
0.7802582	0.21974182	1
0.2987635	0.7012365	1
0.2131923	0.78680766	1
0.35568213	0.6443179	1
0.40288156	0.59711844	1
0.5113575	0.48864254	1
0.2750155	0.72498447	1
0.6579046	0.34209532	1
0.8253641	0.17463587	1
0.66635656	0.33364344	1
0.20067912	0.7993209	1
0.6063881	0.39361188	1
0.4894721	0.5105279	1
0.6371317	0.36286834	1
0.2579452	0.74205476	1
0.22715767	0.7728423	1
0.33138478	0.66861516	1
0.31905693	0.680943	1
0.26468426	0.7353157	1
0.8222842	0.17771575	1
0.1374311	0.8625689	1
0.19667587	0.80332416	1
0.5626014	0.4373986	1
0.18966585	0.81033415	1
0.18549123	0.8145088	1
0.8412118	0.15878823	1
0.83395857	0.1660415	1
0.13423516	0.86576486	1
0.2247845	0.77521545	1
0.73117	0.26883003	1
0.36680865	0.63319135	1
0.3872921	0.612708	1
0.16565368	0.8343463	1
0.43531814	0.5646818	1
0.24421775	0.7557822	1
0.662629	0.33737102	1
0.2128051	0.78719485	1
0.7796188	0.22038114	1
0.73203593	0.26796407	1
0.43923163	0.56076837	1
0.3711469	0.62885314	1
0.6167658	0.3832342	1
0.822569	0.17743097	1
0.20265408	0.79734594	1
0.22841546	0.7715846	1
0.7354747	0.26452535	1
0.75911736	0.2408827	1
0.63192743	0.36807257	1
0.27264777	0.7273522	1
0.24575973	0.7542403	1
0.1393091	0.86069095	1
0.12893543	0.8710646	1
0.7891079	0.21089204	1
0.7226559	0.27734405	1
0.79054296	0.20945707	1
0.4922264	0.50777364	1
0.2146468	0.7853532	1
0.7108905	0.2891095	1
0.6851633	0.31483668	1
0.6477987	0.35220128	1
0.6752882	0.3247118	1
0.14696376	0.8530362	1
0.16967194	0.8303281	1
0.47813	0.52186996	1
0.7605268	0.23947325	1
0.7992909	0.20070916	1
0.20106022	0.79893976	1
0.14831974	0.8516803	1
0.413983	0.586017	1
0.54374164	0.4562584	1
0.69470304	0.30529693	1
0.7429267	0.25707322	1
0.72849065	0.27150938	1
0.7934261	0.2065739	1
0.3864327	0.61356723	1
0.42840233	0.57159764	1
0.6545704	0.34542963	1
0.7255044	0.27449566	1
0.8286352	0.17136481	1
0.15523939	0.8447606	1
0.80575097	0.19424903	1
0.7191418	0.28085822	1
0.6144787	0.38552123	1
0.5170823	0.4829177	1
0.53202003	0.4679799	1
0.27266377	0.7273362	1
0.18436065	0.8156393	1
0.42221636	0.57778364	1
0.521874	0.478126	1
0.5014958	0.49850422	1
0.31277952	0.68722045	1
0.77361673	0.2263833	1
0.38075066	0.61924934	1
0.17683081	0.82316923	1
0.14738998	0.85261	1
0.788809	0.21119103	1
0.20249885	0.7975011	1
0.29005268	0.7099473	1
0.515086	0.48491403	1
0.32720673	0.67279327	1
0.6781702	0.32182977	1
0.435055	0.56494504	1
0.74895513	0.2510449	1
0.80304986	0.19695018	1
0.59164494	0.40835503	1
0.7907041	0.20929594	1
0.15815505	0.841845	1
0.6656764	0.33432359	1
0.7472546	0.25274536	1
0.14651899	0.853481	1
0.25673687	0.7432632	1
0.8219127	0.17808731	1
0.67520714	0.32479286	1
0.14431947	0.8556806	1
0.27030233	0.72969764	1
0.65672475	0.34327525	1
0.8074409	0.19255911	1
0.5734534	0.42654657	1
0.21318664	0.7868134	1
0.32138497	0.67861503	1
0.46027467	0.5397253	1
0.19649452	0.8035054	1
0.18491378	0.8150862	1
0.74896044	0.25103953	1
0.71774024	0.2822598	1
0.74105173	0.25894824	1
0.65036124	0.3496388	1
0.60201466	0.3979853	1
0.22752346	0.7724765	1
0.41169965	0.58830035	1
0.71146065	0.2885393	1
0.30008906	0.699911	1
0.39260834	0.60739166	1
0.59862846	0.40137154	1
0.14801292	0.8519871	1
0.4917721	0.50822794	1
0.17775793	0.8222421	1
0.17045467	0.8295453	1
0.5631834	0.4368166	1
0.15329619	0.8467038	1
0.33792293	0.66207707	1
0.15727395	0.84272605	1
0.5733355	0.42666447	1
0.7994571	0.20054294	1
0.7404983	0.2595017	1
0.6263013	0.37369868	1
0.16585523	0.8341448	1
0.51733816	0.4826618	1
0.15928891	0.8407111	1
0.14529416	0.85470587	1
0.7392064	0.2607936	1
0.22027645	0.7797235	1
0.6828173	0.3171827	1
0.13256207	0.86743796	1
0.18955575	0.8104443	1
0.3865631	0.6134369	1
0.67257553	0.3274245	1
0.31216544	0.68783456	1
0.7578028	0.2421972	1
0.18461694	0.8153831	1
0.6111481	0.38885188	1
0.19965248	0.8003475	1
0.27662173	0.72337824	1
0.16387427	0.83612573	1
0.6696747	0.33032534	1
0.3481577	0.6518423	1
0.19499849	0.80500156	1
0.1791551	0.8208449	1
0.23172817	0.7682718	1
0.18049954	0.81950045	1
0.20578334	0.79421663	1
0.15920813	0.8407918	1
0.3730337	0.62696624	1
0.19612223	0.8038777	1
0.16462404	0.83537596	1
0.6870554	0.3129446	1
0.44791415	0.5520858	1
0.17330946	0.8266906	1
0.23455064	0.7654494	1
0.6704498	0.3295502	1
0.68605334	0.3139467	1
0.19449417	0.80550575	1
0.7394219	0.26057807	1
0.74641633	0.25358367	1
0.3497865	0.6502135	1
0.69550985	0.3044902	1
0.1379394	0.86206055	1
0.1401104	0.85988957	1
0.8138575	0.18614252	1
0.34228674	0.6577133	1
0.83953404	0.160466	1
0.38340652	0.61659354	1
0.5011754	0.49882457	1
0.5953579	0.40464216	1
0.81200516	0.18799484	1
0.6968631	0.3031369	1
0.774241	0.225759	1
0.15619628	0.8438037	1
0.2232996	0.7767004	1
0.30371952	0.6962805	1
0.2372777	0.76272225	1
0.60744435	0.39255562	1
0.42027304	0.57972693	1
0.2002187	0.79978126	1
0.6341876	0.36581245	1
0.42884642	0.5711536	1
0.15537101	0.84462905	1
0.64137805	0.3586219	1
0.36228687	0.6377131	1
0.35607782	0.6439222	1
0.68702	0.31297994	1
0.6234459	0.3765541	1
0.68947154	0.31052846	1
0.7251236	0.27487648	1
0.4571204	0.54287964	1
0.341641	0.65835905	1
0.7673508	0.23264925	1
0.13609935	0.8639006	1
0.6558872	0.34411284	1
0.37397182	0.6260281	1
0.47507063	0.52492934	1
0.79043037	0.20956971	1
0.19696084	0.80303913	1
0.13376519	0.86623484	1
0.1454525	0.8545475	1
0.13464475	0.8653553	1
0.3309023	0.6690977	1
0.1291439	0.87085617	1
0.18568589	0.8143141	1
0.5652229	0.4347771	1
0.23115882	0.7688412	1
0.15059413	0.8494058	1
0.16499819	0.8350018	1
0.21767715	0.7823229	1
0.21130286	0.7886971	1
0.7038201	0.29617992	1
0.27354386	0.72645617	1
0.13883664	0.8611634	1
0.6217327	0.3782673	1
0.7118292	0.28817078	1
0.6878717	0.31212825	1
0.46114147	0.53885853	1
0.16338699	0.836613	1
0.66130984	0.33869022	1
0.6332432	0.3667568	1
0.3509649	0.64903504	1
0.21571249	0.7842875	1
0.8200209	0.17997913	1
0.36538845	0.63461155	1
0.54141146	0.45858854	1
0.14835598	0.85164404	1
0.14835598	0.85164404	1
0.5289208	0.4710792	1
0.61470014	0.38529986	1
0.15561663	0.8443834	1
0.6038568	0.39614326	1
0.14765577	0.8523442	1
0.39211756	0.6078824	1
0.5160789	0.4839211	1
0.8181803	0.18181968	1
0.79892933	0.20107062	1
0.18438455	0.8156154	1
0.7743907	0.22560929	1
0.14132522	0.8586748	1
0.44469187	0.55530816	1
0.28339794	0.716602	1
0.44696355	0.55303645	1
0.32004234	0.6799577	1
0.17689127	0.82310873	1
0.30161044	0.69838953	1
0.2699862	0.73001385	1
0.35894176	0.6410582	1
0.670157	0.32984295	1
0.1580391	0.8419609	1
0.17881328	0.8211867	1
0.46112642	0.5388736	1
0.40993068	0.59006935	1
0.24078658	0.7592134	1
0.6736069	0.32639316	1
0.52478707	0.47521296	1
0.18742244	0.81257755	1
0.28204212	0.71795785	1
0.33800337	0.6619966	1
0.13961037	0.86038965	1
0.83226955	0.16773042	1
0.23538786	0.76461214	1
0.16391882	0.83608115	1
0.17438295	0.8256171	1
0.3556685	0.6443315	1
0.17140609	0.82859397	1
0.59703064	0.40296933	1
0.26691267	0.7330873	1
0.38684422	0.61315584	1
0.48260343	0.5173966	1
0.15887658	0.8411234	1
0.13542703	0.864573	1
0.13887262	0.8611274	1
0.15328084	0.8467192	1
0.13822968	0.8617704	1
0.28528684	0.7147132	1
0.1523813	0.84761876	1
0.13869901	0.86130095	1
0.59498787	0.40501207	1
0.24974765	0.7502523	1
0.30648613	0.6935139	1
0.6175624	0.38243756	1
0.82228535	0.17771469	1
0.14334036	0.8566596	1
0.2428902	0.75710976	1
0.16952673	0.83047324	1
0.8316168	0.16838314	1
0.7592358	0.24076425	1
0.17046855	0.8295315	1
0.82870865	0.17129132	1
0.5461946	0.45380533	1
0.6501467	0.34985328	1
0.81486624	0.18513374	1
0.78556186	0.21443816	1
0.7089242	0.29107586	1
0.38451666	0.61548334	1
0.61280465	0.38719532	1
0.63918036	0.3608196	1
0.65615565	0.34384435	1
0.23440641	0.7655936	1
0.48954093	0.51045907	1
0.7894811	0.21051893	1
0.16558668	0.8344133	1
0.16555957	0.8344404	1
0.5049015	0.49509847	1
0.46189436	0.53810567	1
0.27758628	0.7224138	1
0.7505655	0.24943446	1
0.62939465	0.37060532	1
0.6306366	0.36936337	1
0.29954353	0.7004565	1
0.82611734	0.17388262	1
0.6642592	0.3357408	1
0.49313605	0.50686395	1
0.36757767	0.6324223	1
0.3021487	0.6978513	1
0.13377734	0.8662227	1
0.34245777	0.6575422	1
0.67197526	0.32802474	1
0.5258987	0.47410133	1
0.7905044	0.20949557	1
0.6723547	0.3276453	1
0.19212154	0.8078785	1
0.24881546	0.7511846	1
0.6752179	0.32478204	1
0.6715134	0.3284866	1
0.81310433	0.1868957	1
0.15691318	0.84308684	1
0.50024414	0.49975586	1
0.40532506	0.59467494	1
0.5703012	0.42969885	1
0.1863112	0.81368876	1
0.6129303	0.38706967	1
0.8356807	0.16431935	1
0.14392231	0.85607773	1
0.2215278	0.77847224	1
0.1431	0.8569	1
0.8377769	0.16222315	1
0.81832916	0.18167086	1
0.79413	0.20586997	1
0.42649522	0.5735048	1
0.8071473	0.19285265	1
0.64614147	0.35385847	1
0.17023759	0.82976246	1
0.55117375	0.44882625	1
0.7690552	0.2309448	1
0.14333007	0.85666996	1
0.7293629	0.27063704	1
0.16871493	0.83128506	1
0.36429772	0.6357023	1
0.20645666	0.7935433	1
0.24611975	0.75388026	1
0.19967909	0.80032086	1
0.6802453	0.31975475	1
0.68407935	0.31592062	1
0.67045665	0.32954335	1
0.3716656	0.6283344	1
0.72138166	0.27861837	1
0.6936056	0.30639437	1
0.14861868	0.8513813	1
0.63154095	0.36845902	1
0.19436535	0.8056347	1
0.19347508	0.8065249	1
0.20328404	0.796716	1
0.33200544	0.66799456	1
0.4380378	0.5619622	1
0.6428221	0.35717797	1
0.18521123	0.81478876	1
0.32504034	0.67495966	1
0.46085107	0.5391489	1
0.17994902	0.82005095	1
0.24367219	0.7563278	1
0.1666709	0.8333291	1
0.65864456	0.34135547	1
0.30195972	0.6980403	1
0.24518198	0.754818	1
0.4488707	0.5511293	1
0.68528134	0.31471866	1
0.54835993	0.45164007	1
0.17593491	0.824065	1
0.8323074	0.16769266	1
0.57042426	0.42957574	1
0.69483775	0.30516228	1
0.15614828	0.8438517	1
0.5208625	0.47913742	1
0.6644521	0.33554795	1
0.35699835	0.6430017	1
0.15905519	0.8409448	1
0.14800508	0.8519949	1
0.74168146	0.25831854	1
0.20373146	0.7962686	1
0.45114926	0.5488507	1
0.21584387	0.7841562	1
0.44198936	0.5580106	1
0.29215837	0.7078416	1
0.8271439	0.17285612	1
0.6597501	0.34024987	1
0.57292444	0.42707556	1
0.588579	0.41142103	1
0.5967511	0.40324888	1
0.7081812	0.2918188	1
0.4651352	0.53486484	1
0.40325877	0.5967412	1
0.6608667	0.3391333	1
0.49891493	0.50108504	1
0.16696905	0.83303094	1
0.1579825	0.84201753	1
0.802316	0.197684	1
0.19278967	0.8072103	1
0.75371665	0.24628331	1
0.67653596	0.32346407	1
0.83722234	0.16277765	1
0.7073903	0.29260966	1
0.17696567	0.82303435	1
0.22906294	0.7709371	1
0.8185537	0.18144628	1
0.8314018	0.16859818	1
0.48723358	0.5127664	1
0.13583443	0.86416554	1
0.6619172	0.33808273	1
0.19767942	0.80232054	1
0.14652431	0.8534757	1
0.2668315	0.7331685	1
0.54864174	0.45135823	1
0.6070681	0.39293188	1
0.59395707	0.4060429	1
0.20851223	0.79148775	1
0.39763662	0.6023634	1
0.21072763	0.78927237	1
0.7063458	0.2936542	1
0.14592148	0.85407853	1
0.5955899	0.40441018	1
0.23799728	0.7620027	1
0.15212019	0.8478799	1
0.6736784	0.3263216	1
0.13467416	0.86532587	1
0.22816907	0.771831	1
0.8023827	0.19761732	1
0.8301004	0.16989961	1
0.68792623	0.31207377	1
0.8269543	0.17304564	1
0.69147563	0.3085244	1
0.66089374	0.33910626	1
0.23475261	0.76524734	1
0.23747973	0.7625203	1
0.3182719	0.68172807	1
0.31615233	0.68384767	1
0.7508952	0.24910481	1
0.14668909	0.85331094	1
0.8304177	0.16958232	1
0.75889087	0.2411091	1
0.23931125	0.7606888	1
0.30261615	0.6973839	1
0.15378672	0.8462133	1
0.4845911	0.5154089	1
0.5063309	0.49366912	1
0.35696068	0.64303935	1
0.72812635	0.27187368	1
0.25076404	0.749236	1
0.14587998	0.85412	1
0.18682446	0.8131755	1
0.31567836	0.68432164	1
0.73417246	0.2658276	1
0.46574032	0.5342597	1
0.4992035	0.5007965	1
0.8163491	0.1836509	1
0.66022915	0.33977085	1
0.7459807	0.25401932	1
0.8297234	0.17027664	1
0.8156025	0.18439753	1
0.3918745	0.60812557	1
0.82599866	0.17400129	1
0.80274785	0.19725217	1
0.18598336	0.8140167	1
0.38284713	0.6171528	1
0.1451037	0.85489637	1
0.629318	0.370682	1
0.69443345	0.30556658	1
0.8367324	0.16326757	1
0.16745096	0.832549	1
0.2692121	0.73078793	1
0.34992215	0.6500779	1
0.35079616	0.64920384	1
0.24765831	0.7523417	1
0.5446072	0.45539275	1
0.7112403	0.2887597	1
0.51579624	0.4842038	1
0.6309126	0.36908737	1
0.5892929	0.41070706	1
0.7651159	0.23488404	1
0.8189547	0.18104531	1
0.36508524	0.63491476	1
0.22715732	0.77284265	1
0.50592446	0.49407554	1
0.1823964	0.8176036	1
0.15109989	0.84890014	1
0.16049555	0.8395044	1
0.30120406	0.698796	1
0.5767848	0.4232152	1
0.658687	0.34131306	1
0.4252941	0.57470584	1
0.33934402	0.660656	1
0.5847835	0.4152165	1
0.789326	0.21067403	1
0.71885335	0.28114665	1
0.5316033	0.46839678	1
0.43898895	0.561011	1
0.32069555	0.6793044	1
0.41147265	0.5885273	1
0.47120747	0.5287925	1
0.28077185	0.71922815	1
0.41087082	0.58912915	1
0.13991313	0.86008686	1
0.66027045	0.33972955	1
0.3311102	0.6688898	1
0.2544925	0.74550754	1
0.16968699	0.83031297	1
0.765092	0.234908	1
0.20669183	0.7933082	1
0.5446283	0.45537168	1
0.4584964	0.5415036	1
0.50275254	0.49724743	1
0.5149386	0.48506144	1
0.16598423	0.8340157	1
0.31186777	0.68813217	1
0.13402753	0.8659725	1
0.36293703	0.63706297	1
0.6991708	0.3008292	1
0.27311867	0.7268813	1
0.6764855	0.32351455	1
0.47653046	0.5234695	1
0.5891761	0.4108239	1
0.53862864	0.46137136	1
0.14230329	0.85769665	1
0.19162242	0.8083776	1
0.15036847	0.8496315	1
0.7057109	0.29428914	1
0.7045759	0.29542413	1
0.81461436	0.18538561	1
0.70975536	0.29024464	1
0.13775074	0.8622492	1
0.4524048	0.5475952	1
0.69922864	0.30077142	1
0.25335076	0.74664927	1
0.5393611	0.4606389	1
0.47196797	0.52803206	1
0.16533439	0.8346656	1
0.8275555	0.17244454	1
0.14630297	0.853697	1
0.4644172	0.5355828	1
0.63328564	0.36671433	1
0.17598364	0.8240164	1
0.26886585	0.7311341	1
0.69503695	0.30496305	1
0.14113373	0.8588663	1
0.21460061	0.78539944	1
0.57538354	0.4246164	1
0.5708588	0.4291412	1
0.6962328	0.30376726	1
0.22365141	0.7763486	1
0.41575727	0.58424276	1
0.14053513	0.8594648	1
0.33164194	0.668358	1
0.1309682	0.8690318	1
0.21386155	0.7861384	1
0.16469955	0.8353004	1
0.3975817	0.60241836	1
0.20077041	0.79922956	1
0.7447979	0.2552021	1
0.13403751	0.8659625	1
0.81269544	0.18730459	1
0.51545215	0.48454785	1
0.16893998	0.83106	1
0.2530672	0.7469328	1
0.30800277	0.69199723	1
0.49839634	0.50160366	1
0.18477982	0.81522024	1
0.25284258	0.7471574	1
0.22626704	0.7737329	1
0.44992116	0.55007887	1
0.7612302	0.23876981	1
0.8112961	0.18870391	1
0.7299564	0.27004355	1
0.6916033	0.3083967	1
0.83029944	0.16970055	1
0.18478255	0.81521744	1
0.28502962	0.71497035	1
0.42202246	0.57797754	1
0.44138455	0.5586155	1
0.22208038	0.7779196	1
0.82080925	0.17919074	1
0.6615444	0.33845556	1
0.7859155	0.21408452	1
0.81752384	0.18247613	1
0.5000855	0.49991456	1
0.22208472	0.77791524	1
0.5435594	0.4564407	1
0.4205893	0.57941073	1
0.345558	0.6544421	1
0.18323568	0.8167643	1
0.7807129	0.21928707	1
0.45016974	0.5498303	1
0.13808039	0.86191964	1
0.26708752	0.7329124	1
0.19599938	0.8040006	1
0.8411951	0.15880491	1
0.14546071	0.8545393	1
0.17984046	0.8201595	1
0.5166347	0.48336533	1
0.6893891	0.31061092	1
0.21972126	0.78027874	1
0.5529817	0.4470183	1
0.19465066	0.80534935	1
0.13762613	0.8623738	1
0.5617138	0.43828624	1
0.51749307	0.4825069	1
0.22913797	0.770862	1
0.7612256	0.23877437	1
0.59655	0.40345007	1
0.30969507	0.69030493	1
0.20355472	0.7964453	1
0.62455463	0.37544543	1
0.64913994	0.3508601	1
0.7953662	0.20463376	1
0.1593627	0.8406373	1
0.22173199	0.778268	1
0.45185652	0.5481435	1
0.6290742	0.37092575	1
0.18500334	0.81499666	1
0.7883282	0.2116718	1
0.8153779	0.18462203	1
0.3889002	0.61109984	1
0.44078112	0.5592189	1
0.43430927	0.56569076	1
0.8156254	0.18437462	1
0.39999142	0.60000855	1
0.4357472	0.56425273	1
0.50797945	0.49202055	1
0.2187176	0.7812824	1
0.35386202	0.646138	1
0.19452254	0.80547744	1
0.46644396	0.53355604	1
0.7822437	0.21775623	1
0.437434	0.562566	1
0.787379	0.21262093	1
0.15534101	0.844659	1
0.45783418	0.54216576	1
0.82345456	0.17654547	1
0.66076654	0.33923343	1
0.8244179	0.17558211	1
0.7932431	0.20675689	1
0.4634544	0.5365456	1
0.56033623	0.43966377	1
0.35454616	0.6454539	1
0.2208032	0.77919674	1
0.62676316	0.37323686	1
0.18862183	0.8113781	1
0.7830994	0.2169006	1
0.8375497	0.16245033	1
0.5662901	0.43370995	1
0.55429167	0.4457083	1
0.5598807	0.44011936	1
0.60349244	0.3965075	1
0.47640514	0.5235949	1
0.18860789	0.81139207	1
0.615714	0.384286	1
0.22637823	0.77362174	1
0.7608457	0.2391543	1
0.6796236	0.32037634	1
0.76840216	0.23159786	1
0.24660002	0.7534	1
0.8390035	0.16099647	1
0.13569075	0.86430925	1
0.8385217	0.16147827	1
0.6839933	0.3160067	1
0.35549533	0.64450467	1
0.30480558	0.6951944	1
0.77119225	0.22880778	1
0.6549026	0.34509736	1
0.79740083	0.2025992	1
0.1580622	0.8419377	1
0.37617424	0.6238257	1
0.6407531	0.3592469	1
0.16032198	0.83967805	1
0.14259611	0.8574039	1
0.8334532	0.16654679	1
0.73277074	0.26722923	1
0.67437476	0.3256252	1
0.79238194	0.207618	1
0.1451292	0.8548708	1
0.15090033	0.8490997	1
0.65212214	0.34787783	1
0.6686381	0.33136186	1
0.1820241	0.81797594	1
0.7839055	0.21609448	1
0.81281155	0.18718845	1
0.83396685	0.16603313	1
0.81585276	0.18414721	1
0.81177825	0.18822174	1
0.818348	0.18165202	1
0.24907792	0.7509221	1
0.13630915	0.86369085	1
0.7784612	0.22153881	1
0.7098974	0.29010263	1
0.7523791	0.24762087	1
0.53599876	0.4640012	1
0.33686763	0.66313237	1
0.63110226	0.36889774	1
0.38939998	0.61060005	1
0.4125559	0.5874441	1
0.35688663	0.6431134	1
0.5138535	0.4861465	1
0.1627025	0.8372975	1
0.4912325	0.5087675	1
0.6711348	0.32886523	1
0.45682806	0.54317194	1
0.3982489	0.6017511	1
0.13969591	0.86030406	1
0.7963667	0.20363328	1
0.30141807	0.69858193	1
0.46784508	0.5321549	1
0.19456302	0.8054369	1
0.6996072	0.3003928	1
0.14779186	0.8522081	1
0.13887866	0.8611213	1
0.80231935	0.19768068	1
0.12604897	0.8739511	1
0.5205508	0.47944918	1
0.24157001	0.75843	1
0.29583982	0.70416015	1
0.3557298	0.6442702	1
0.246987	0.753013	1
0.16418153	0.8358185	1
0.47466722	0.52533275	1
0.5211705	0.47882947	1
0.12732649	0.8726735	1
0.3606823	0.6393177	1
0.24439661	0.7556034	1
0.18525906	0.8147409	1
0.6042587	0.39574134	1
0.19978765	0.8002123	1
0.6233955	0.37660447	1
