0.10661007	0.89338994	1
0.09814223	0.90185773	1
0.10507621	0.89492375	1
0.8764469	0.12355318	1
0.7801055	0.21989453	1
0.09222692	0.90777314	1
0.40785018	0.59214985	1
0.50852805	0.49147195	1
0.10266133	0.8973386	1
0.09658683	0.9034132	1
0.8469932	0.15300678	1
0.7668741	0.23312588	1
0.10762072	0.8923793	1
0.38196856	0.6180315	1
0.10310655	0.8968935	1
0.12173349	0.8782665	1
0.41546336	0.5845366	1
0.13216074	0.8678393	1
0.12056711	0.8794329	1
0.1282359	0.87176406	1
0.91256297	0.08743704	1
0.8940058	0.105994195	1
0.8338072	0.16619283	1
0.75638866	0.24361135	1
0.9030377	0.09696229	1
0.13680765	0.8631924	1
0.91939855	0.08060141	1
0.7238166	0.27618343	1
0.88465905	0.11534092	1
0.10351079	0.8964892	1
0.10292218	0.89707786	1
0.90383	0.09616998	1
0.19141927	0.80858076	1
0.14743859	0.85256135	1
0.112803906	0.8871961	1
0.098497584	0.90150243	1
0.16523995	0.83476007	1
0.8939146	0.106085375	1
0.82034093	0.17965905	1
0.8501134	0.1498866	1
0.17956136	0.8204387	1
0.34111896	0.65888107	1
0.092192344	0.9078076	1
0.16022994	0.8397701	1
0.8968083	0.10319169	1
0.44939664	0.5506034	1
0.0936624	0.9063376	1
0.09545452	0.9045454	1
0.86016214	0.13983792	1
0.11206427	0.88793576	1
0.10030739	0.8996926	1
0.123888806	0.8761112	1
0.19936511	0.80063486	1
0.43824053	0.5617595	1
0.09744136	0.9025586	1
0.12101311	0.8789869	1
0.096497715	0.9035022	1
0.90560734	0.094392724	1
0.9174974	0.08250259	1
0.1273906	0.8726094	1
0.09761408	0.9023859	1
0.09445583	0.90554416	1
0.10817059	0.89182943	1
0.093939334	0.9060607	1
0.09417803	0.905822	1
0.6005879	0.39941207	1
0.8569555	0.1430445	1
0.45634565	0.5436544	1
0.90971404	0.09028593	1
0.098786764	0.9012132	1
0.70542586	0.29457417	1
0.7613391	0.2386609	1
0.88343465	0.11656534	1
0.15450977	0.8454902	1
0.89203453	0.10796544	1
0.8635034	0.13649662	1
0.88879573	0.11120425	1
0.52254426	0.4774557	1
0.14014283	0.85985714	1
0.916699	0.08330097	1
0.2625335	0.7374665	1
0.17704536	0.82295465	1
0.84020865	0.15979138	1
0.8547522	0.14524785	1
0.6618614	0.33813855	1
0.6991656	0.30083445	1
0.47202745	0.5279726	1
0.85295546	0.14704455	1
0.8097742	0.19022581	1
0.19858754	0.80141246	1
0.91751474	0.082485266	1
0.7929323	0.20706776	1
0.80504644	0.19495356	1
0.8972464	0.102753565	1
0.85421747	0.14578255	1
0.888948	0.111052	1
0.8871249	0.11287504	1
0.91929495	0.08070504	1
0.77763844	0.22236153	1
0.31044492	0.6895551	1
0.1299599	0.87004006	1
0.13892019	0.8610799	1
0.31512094	0.68487906	1
0.1668483	0.8331517	1
0.1699592	0.8300408	1
0.18809305	0.81190693	1
0.8623611	0.13763896	1
0.619266	0.38073397	1
0.15400966	0.84599036	1
0.46112627	0.53887373	1
0.87860787	0.12139212	1
0.88227177	0.11772831	1
0.80594486	0.19405515	1
0.12794332	0.87205666	1
0.2303718	0.7696282	1
0.29244697	0.707553	1
0.10295198	0.897048	1
0.1946957	0.80530435	1
0.2936152	0.70638484	1
0.9167175	0.083282515	1
0.22825372	0.7717463	1
0.89922035	0.10077971	1
0.8722647	0.12773533	1
0.92066157	0.0793384	1
0.0994587	0.9005413	1
0.89470994	0.10529009	1
0.1070308	0.8929692	1
0.8322471	0.16775294	1
0.8560633	0.14393665	1
0.31647658	0.6835234	1
0.7519848	0.24801527	1
0.13992184	0.86007816	1
0.85043126	0.14956875	1
0.21266067	0.7873393	1
0.14956994	0.8504301	1
0.904496	0.095503956	1
0.11770939	0.8822906	1
0.66357714	0.3364228	1
0.12547289	0.8745271	1
0.90733755	0.09266243	1
0.10124717	0.8987528	1
0.11675988	0.8832401	1
0.4490902	0.55090976	1
0.11011364	0.8898863	1
0.87928987	0.12071013	1
0.09677362	0.9032263	1
0.23328109	0.7667189	1
0.13094397	0.86905605	1
0.4044534	0.59554666	1
0.32147008	0.67852986	1
0.20955858	0.79044145	1
0.16323918	0.83676076	1
0.11676765	0.88323236	1
0.096924484	0.9030755	1
0.2761339	0.7238661	1
0.80902725	0.19097275	1
0.1070519	0.8929481	1
0.40424937	0.59575063	1
0.17637101	0.823629	1
0.91162366	0.08837626	1
0.11216067	0.8878393	1
0.79228777	0.2077122	1
0.11067133	0.8893287	1
0.12537539	0.8746246	1
0.20255794	0.7974421	1
0.37276	0.62724006	1
0.9188803	0.081119746	1
0.10665377	0.89334625	1
0.27313378	0.7268662	1
0.1906521	0.8093479	1
0.103525326	0.8964747	1
0.12258854	0.8774114	1
0.87498593	0.12501411	1
0.112558566	0.88744146	1
0.9062165	0.09378344	1
0.11301132	0.8869887	1
0.14576498	0.854235	1
0.2018369	0.7981631	1
0.35417035	0.6458297	1
0.89036363	0.109636344	1
0.3735254	0.6264746	1
0.11405563	0.8859443	1
0.1517004	0.84829956	1
0.16595629	0.8340437	1
0.45273954	0.54726046	1
0.103094816	0.8969052	1
0.7023176	0.29768234	1
0.89336765	0.10663235	1
0.8993874	0.100612625	1
0.0970933	0.90290666	1
0.81067437	0.18932565	1
0.20286348	0.79713655	1
0.88120127	0.11879869	1
0.2864465	0.71355355	1
0.16344562	0.8365544	1
0.1207644	0.87923557	1
0.27402213	0.7259779	1
0.16044034	0.8395597	1
0.8781438	0.12185619	1
0.10373346	0.89626646	1
0.22560951	0.77439046	1
0.828525	0.171475	1
0.10113112	0.8988689	1
0.20856382	0.7914362	1
0.87076837	0.12923165	1
0.866516	0.13348396	1
0.10150534	0.8984947	1
0.16646072	0.83353925	1
0.3536479	0.6463521	1
0.09570632	0.90429366	1
0.20455968	0.7954403	1
0.109751396	0.8902486	1
0.5883226	0.41167745	1
0.16358893	0.83641106	1
0.88527757	0.114722386	1
0.18771473	0.81228524	1
0.91345876	0.08654119	1
0.9101869	0.08981311	1
0.7365787	0.2634213	1
0.13071819	0.8692818	1
0.7853443	0.21465573	1
0.87367207	0.12632795	1
0.098296516	0.9017035	1
0.2977911	0.70220894	1
0.8896347	0.11036522	1
0.9125808	0.0874192	1
0.7326775	0.2673225	1
0.37088066	0.62911934	1
0.19967465	0.8003253	1
0.11500736	0.88499266	1
0.10519911	0.8948009	1
0.9092859	0.090714134	1
0.8833666	0.116633415	1
0.8972286	0.10277146	1
0.40657616	0.5934238	1
0.17769246	0.8223076	1
0.8970173	0.102982715	1
0.91564596	0.0843541	1
0.9097483	0.09025171	1
0.34504765	0.6549524	1
0.09711869	0.9028813	1
0.097488	0.902512	1
0.21141033	0.78858966	1
0.57940817	0.42059177	1
0.88125914	0.11874084	1
0.76279193	0.23720808	1
0.16315873	0.8368412	1
0.61847603	0.38152394	1
0.39576656	0.60423344	1
0.9092363	0.09076363	1
0.9075343	0.092465736	1
0.79543966	0.20456034	1
0.89819753	0.10180245	1
0.2951361	0.7048639	1
0.10503899	0.894961	1
0.7473362	0.2526638	1
0.8971284	0.102871574	1
0.91960275	0.08039728	1
0.09970247	0.9002976	1
0.8580294	0.1419706	1
0.91542244	0.08457753	1
0.9202364	0.07976356	1
0.2198713	0.7801287	1
0.53125924	0.46874073	1
0.20242329	0.7975767	1
0.10701471	0.8929853	1
0.35237783	0.6476221	1
0.10093579	0.8990642	1
0.81138086	0.18861915	1
0.36806285	0.63193715	1
0.89762527	0.10237471	1
0.78403586	0.21596415	1
0.24717703	0.75282294	1
0.10482468	0.8951753	1
0.8880809	0.11191909	1
0.11150248	0.88849753	1
0.6116377	0.3883623	1
0.41152856	0.5884715	1
0.15186645	0.8481335	1
0.76375955	0.23624045	1
0.10940484	0.8905952	1
0.8468478	0.15315223	1
0.91803247	0.08196747	1
0.8706807	0.12931934	1
0.51502997	0.48497006	1
0.11507336	0.8849266	1
0.9178189	0.082181126	1
0.91127926	0.08872072	1
0.09690698	0.90309304	1
0.27178675	0.72821325	1
0.8777156	0.12228438	1
0.8659028	0.1340972	1
0.09758843	0.9024116	1
0.09561089	0.90438914	1
0.18972287	0.81027716	1
0.8480345	0.15196554	1
0.90761733	0.09238266	1
0.12933588	0.8706642	1
0.5950998	0.4049002	1
0.82985044	0.1701495	1
0.36487705	0.63512295	1
0.103584535	0.89641553	1
0.9092392	0.090760805	1
0.9034656	0.096534334	1
0.12573382	0.87426615	1
0.21756881	0.7824312	1
0.9026386	0.09736135	1
0.8328317	0.16716835	1
0.09281795	0.90718204	1
0.8959767	0.10402331	1
0.89033604	0.10966395	1
0.112324856	0.8876751	1
0.29910338	0.7008967	1
0.098802686	0.9011973	1
0.7855221	0.2144779	1
0.098395295	0.9016047	1
0.10077562	0.8992244	1
0.81859386	0.1814061	1
0.104812525	0.89518744	1
0.77363235	0.22636765	1
0.28425327	0.71574676	1
0.91179085	0.08820916	1
0.8743845	0.12561546	1
0.9098585	0.09014152	1
0.89635605	0.10364399	1
0.09568148	0.9043185	1
0.10709025	0.89290977	1
0.09439073	0.90560925	1
0.1005886	0.89941144	1
0.80765396	0.19234605	1
0.17734234	0.82265764	1
0.90847546	0.091524534	1
0.15861295	0.8413871	1
0.18313831	0.8168616	1
0.13864724	0.8613528	1
0.32854003	0.6714599	1
0.3425032	0.65749675	1
0.8877845	0.11221552	1
0.16485986	0.83514017	1
0.6794204	0.32057962	1
0.28652358	0.71347636	1
0.8517322	0.14826788	1
0.0998353	0.9001647	1
0.8278917	0.17210826	1
0.19288667	0.80711335	1
0.10854872	0.89145124	1
0.848106	0.151894	1
0.6977635	0.30223644	1
0.09200992	0.9079901	1
0.47084674	0.5291533	1
0.0962207	0.90377927	1
0.85604	0.14396007	1
0.7432238	0.25677618	1
0.0982234	0.90177655	1
0.88169134	0.11830865	1
0.22587858	0.7741214	1
0.09587108	0.90412885	1
0.12548979	0.8745102	1
0.6560863	0.34391373	1
0.89227736	0.107722685	1
0.3264305	0.67356956	1
0.8463623	0.15363768	1
0.9010359	0.0989641	1
0.31950346	0.6804965	1
0.8566941	0.14330594	1
0.1085374	0.8914626	1
0.10790876	0.8920913	1
0.91981167	0.08018831	1
0.89673847	0.10326155	1
0.87066126	0.12933877	1
0.8847508	0.11524919	1
0.15193571	0.84806436	1
0.5097021	0.4902979	1
0.8167729	0.18322714	1
0.8973351	0.10266489	1
0.90380543	0.09619449	1
0.09910277	0.9008972	1
0.09968933	0.9003107	1
0.2688008	0.7311992	1
0.10281935	0.8971807	1
0.9091238	0.09087616	1
0.5402455	0.45975453	1
0.10486973	0.8951303	1
0.90704453	0.09295549	1
0.109954536	0.89004546	1
0.107308544	0.89269143	1
0.8140379	0.18596208	1
0.135989	0.86401093	1
0.39064255	0.6093574	1
0.9209885	0.079011515	1
0.735044	0.264956	1
0.48657295	0.513427	1
0.91279024	0.08720978	1
0.8877018	0.11229823	1
0.78381634	0.21618362	1
0.0906205	0.90937954	1
0.095014885	0.9049852	1
0.45000455	0.5499954	1
0.7590898	0.24091022	1
0.7412521	0.25874785	1
0.90656036	0.093439616	1
0.11363491	0.8863651	1
0.09897329	0.90102667	1
0.09813307	0.9018669	1
0.108099245	0.8919007	1
0.17405105	0.825949	1
0.10686475	0.8931352	1
0.09641391	0.90358615	1
0.9140817	0.08591829	1
0.4572404	0.5427596	1
0.10849927	0.8915007	1
0.10124068	0.8987593	1
0.10483005	0.8951699	1
0.1989955	0.8010045	1
0.16631642	0.8336836	1
0.91086763	0.08913236	1
0.09591371	0.9040863	1
0.49602884	0.50397116	1
0.8738758	0.12612428	1
0.8850777	0.11492233	1
0.89303154	0.106968485	1
0.09980381	0.9001962	1
0.860253	0.139747	1
0.9201442	0.07985575	1
0.8731152	0.12688477	1
0.10267941	0.8973206	1
0.86486185	0.13513815	1
0.7542706	0.24572937	1
0.74699277	0.25300726	1
0.1043112	0.8956888	1
0.1043112	0.8956888	1
0.9162075	0.08379254	1
0.7800002	0.21999983	1
0.09580665	0.9041934	1
0.15816605	0.8418339	1
0.0992344	0.90076554	1
0.9118097	0.08819032	1
0.8448057	0.15519434	1
0.90850544	0.091494545	1
0.851935	0.14806496	1
0.113890596	0.8861094	1
0.91681594	0.08318409	1
0.09565114	0.90434885	1
0.47022247	0.52977747	1
0.1001185	0.8998815	1
0.136484	0.863516	1
0.910423	0.08957702	1
0.091846	0.9081541	1
0.104127645	0.8958723	1
0.7397638	0.26023623	1
0.5048741	0.4951259	1
0.7531771	0.24682286	1
0.10328949	0.8967106	1
0.093623586	0.9063764	1
0.80917424	0.19082578	1
0.17634311	0.8236569	1
0.10931798	0.89068204	1
0.9086136	0.09138638	1
0.35567853	0.64432144	1
0.10195375	0.89804626	1
0.35128918	0.6487108	1
0.6105859	0.3894141	1
0.096377246	0.90362275	1
0.9158724	0.084127605	1
0.22608553	0.7739145	1
0.09645661	0.9035434	1
0.094917394	0.90508264	1
0.35916135	0.6408386	1
0.11812065	0.8818794	1
0.7657745	0.23422553	1
0.10727539	0.8927246	1
0.78103065	0.2189694	1
0.82557493	0.17442511	1
0.10020867	0.89979136	1
0.10239157	0.89760846	1
0.09299303	0.907007	1
0.16051225	0.83948773	1
0.09581918	0.9041808	1
0.45525372	0.5447463	1
0.095271	0.90472907	1
0.09578572	0.90421426	1
0.30450207	0.69549793	1
0.6326685	0.3673315	1
0.31706706	0.6829329	1
0.8383344	0.1616656	1
0.9171427	0.08285731	1
0.09705128	0.90294874	1
0.12429307	0.875707	1
0.09440034	0.9055997	1
0.90356946	0.09643056	1
0.86991185	0.13008817	1
0.09753174	0.9024682	1
0.8746791	0.12532087	1
0.8826558	0.117344245	1
0.77201384	0.2279862	1
0.86647975	0.13352029	1
0.86616135	0.13383864	1
0.88635206	0.1136479	1
0.892456	0.107543975	1
0.9005545	0.0994455	1
0.9153898	0.08461021	1
0.8957016	0.10429842	1
0.103176065	0.89682394	1
0.13824628	0.8617537	1
0.91271377	0.087286204	1
0.10554438	0.8944556	1
0.1289017	0.87109834	1
0.35508004	0.64491993	1
0.15734571	0.8426543	1
0.12392133	0.8760786	1
0.24848557	0.75151443	1
0.5153043	0.48469564	1
0.14527649	0.8547235	1
0.6867403	0.31325975	1
0.91535044	0.08464961	1
0.87069607	0.12930395	1
0.37451375	0.6254863	1
0.8303808	0.16961916	1
0.7146349	0.2853651	1
0.101670906	0.89832914	1
0.9102321	0.08976789	1
0.82184553	0.17815444	1
0.52050745	0.47949255	1
0.9140718	0.0859282	1
0.89106613	0.10893389	1
0.41638267	0.58361727	1
0.16688453	0.83311546	1
0.91021055	0.08978948	1
0.11631846	0.8836816	1
0.9037674	0.096232645	1
0.103661664	0.89633834	1
0.90943813	0.090561934	1
0.8772139	0.122786134	1
0.85460657	0.14539342	1
0.44376323	0.5562368	1
0.7688187	0.23118131	1
0.9119468	0.088053234	1
0.31596744	0.68403256	1
0.23626624	0.76373374	1
0.09179446	0.90820557	1
0.91344374	0.08655623	1
0.86577415	0.13422579	1
0.8939453	0.106054746	1
0.23880683	0.7611932	1
0.87338376	0.12661622	1
0.9158445	0.08415556	1
0.09509361	0.9049064	1
0.37809864	0.6219014	1
0.9002937	0.09970632	1
0.10116164	0.8988384	1
0.9015496	0.0984504	1
0.11500724	0.8849927	1
0.5996559	0.40034407	1
0.34018788	0.6598121	1
0.17944025	0.8205598	1
0.12206538	0.8779346	1
0.91795564	0.08204441	1
0.31402913	0.68597084	1
0.8940452	0.10595481	1
0.35390884	0.64609116	1
0.49180424	0.50819576	1
0.7130228	0.28697717	1
0.10843147	0.89156854	1
0.19797319	0.8020268	1
0.099379994	0.90062	1
0.24143066	0.75856936	1
0.12791416	0.87208587	1
0.11080207	0.88919795	1
0.3442624	0.65573764	1
0.897684	0.10231601	1
0.12499198	0.875008	1
0.33109725	0.66890275	1
0.41487163	0.5851284	1
0.12661465	0.87338537	1
0.106160074	0.8938399	1
0.107517436	0.8924826	1
0.72966015	0.27033988	1
0.12530434	0.87469566	1
0.46432263	0.5356774	1
0.8771792	0.12282074	1
0.905202	0.09479803	1
0.13453808	0.8654619	1
0.16911349	0.83088654	1
0.8718249	0.12817508	1
0.23272443	0.7672755	1
0.8937726	0.1062274	1
0.10863319	0.89136684	1
0.8447034	0.15529668	1
0.85265213	0.1473479	1
0.81294596	0.18705408	1
0.10415734	0.8958427	1
0.09437445	0.9056256	1
0.9046034	0.09539656	1
0.102825955	0.89717406	1
0.12062005	0.87938	1
0.09865649	0.90134346	1
0.30502373	0.6949763	1
0.096766725	0.90323323	1
0.8655378	0.1344622	1
0.9164083	0.08359177	1
0.85778093	0.14221908	1
0.47026202	0.52973795	1
0.7179147	0.2820853	1
0.9125306	0.08746944	1
0.22185698	0.778143	1
0.16655631	0.83344364	1
0.5327519	0.4672481	1
0.89988905	0.10011099	1
0.2001342	0.7998657	1
0.09691359	0.9030864	1
0.86975765	0.13024239	1
0.09996121	0.9000388	1
0.86355007	0.13644998	1
0.8249047	0.17509538	1
0.8943856	0.10561437	1
0.8728664	0.12713367	1
0.0995882	0.9004118	1
0.09726731	0.9027327	1
0.8722123	0.12778768	1
0.92261475	0.07738522	1
0.9143735	0.08562653	1
0.09417115	0.90582883	1
0.47348663	0.5265134	1
0.14008313	0.8599169	1
0.10035689	0.8996431	1
0.4671634	0.5328366	1
0.18315625	0.81684375	1
0.90182835	0.09817168	1
0.16648762	0.8335124	1
0.2144195	0.7855805	1
0.1844407	0.81555927	1
0.0965374	0.90346265	1
0.8755235	0.12447644	1
0.10840482	0.8915952	1
0.7820747	0.21792535	1
0.15046918	0.8495308	1
0.09782514	0.9021749	1
0.14421035	0.8557896	1
0.11288673	0.8871133	1
0.868047	0.131953	1
0.91863114	0.08136886	1
0.90756994	0.092430055	1
0.7588317	0.24116835	1
0.907729	0.092271	1
0.71227074	0.28772926	1
0.9135726	0.08642741	1
0.35547364	0.6445263	1
0.09931384	0.90068614	1
0.16431272	0.8356873	1
0.10437534	0.8956247	1
0.09881649	0.9011835	1
0.15443347	0.8455666	1
0.9142992	0.08570083	1
0.9146951	0.085304946	1
0.14163901	0.85836095	1
0.14313379	0.85686624	1
0.09487832	0.9051217	1
0.5681225	0.43187752	1
0.41717958	0.5828204	1
0.100856565	0.8991434	1
0.8738682	0.12613177	1
0.09866671	0.9013333	1
0.10082068	0.8991794	1
0.106071025	0.89392895	1
0.7640115	0.2359885	1
0.864229	0.13577099	1
0.20240423	0.79759574	1
0.38477844	0.6152216	1
0.88556683	0.11443311	1
0.3644721	0.6355279	1
0.4352077	0.5647923	1
0.8835334	0.11646663	1
0.8908294	0.10917061	1
0.34748787	0.65251213	1
0.9008592	0.09914082	1
0.90596235	0.09403764	1
0.11752847	0.88247156	1
0.19872573	0.80127424	1
0.094728656	0.90527135	1
0.13599664	0.86400336	1
0.4099634	0.5900366	1
0.9194864	0.080513604	1
0.106069915	0.89393014	1
0.449729	0.55027103	1
0.2747253	0.72527474	1
0.38966987	0.6103301	1
0.17314205	0.826858	1
0.09821223	0.9017877	1
0.85663396	0.14336601	1
0.30992144	0.6900786	1
0.21015503	0.789845	1
0.2335023	0.7664977	1
0.8784407	0.12155931	1
0.8909286	0.10907137	1
0.14205554	0.8579445	1
0.20929094	0.7907091	1
0.8547049	0.14529507	1
0.09499075	0.90500927	1
0.10029816	0.8997019	1
0.19066729	0.8093327	1
0.16395393	0.8360461	1
0.33166382	0.66833615	1
0.6489671	0.35103297	1
0.89445925	0.105540805	1
0.138999	0.861001	1
0.8478126	0.1521874	1
0.9024321	0.09756794	1
0.71757835	0.28242165	1
0.8672869	0.1327131	1
0.731515	0.268485	1
0.09917606	0.90082395	1
0.335567	0.664433	1
0.802359	0.19764102	1
0.16791542	0.83208466	1
0.9197067	0.08029332	1
0.09689322	0.90310675	1
0.8968458	0.10315413	1
0.6897319	0.3102681	1
0.565475	0.43452504	1
0.09626883	0.90373117	1
0.8071558	0.19284418	1
0.2283021	0.77169794	1
0.31028584	0.68971413	1
0.091326654	0.90867335	1
0.4049209	0.59507906	1
0.3258903	0.6741097	1
0.0915709	0.90842915	1
0.41579396	0.58420604	1
0.14638291	0.85361713	1
0.36703533	0.6329646	1
0.89987254	0.10012753	1
0.096241266	0.9037587	1
0.8716721	0.12832786	1
0.18723832	0.8127617	1
0.6832484	0.31675157	1
0.10656763	0.8934324	1
0.11392772	0.8860722	1
0.15498778	0.84501225	1
0.102608785	0.89739126	1
0.89332426	0.106675714	1
0.87897795	0.12102207	1
0.8868733	0.11312668	1
0.9058554	0.09414461	1
0.15663107	0.84336895	1
0.20414433	0.79585564	1
0.9137783	0.086221725	1
0.19307987	0.8069202	1
0.8988753	0.10112472	1
0.17515908	0.8248409	1
0.10346905	0.896531	1
0.8696652	0.1303348	1
0.1209501	0.8790499	1
0.102852814	0.8971472	1
0.48718268	0.5128173	1
0.10235319	0.8976468	1
0.098663725	0.9013363	1
0.29132992	0.70867	1
0.09327922	0.90672076	1
0.10229371	0.8977063	1
0.09572742	0.90427256	1
0.3431092	0.65689075	1
0.12984797	0.870152	1
0.11402056	0.8859794	1
0.46440652	0.53559345	1
0.10380102	0.896199	1
0.14119713	0.8588029	1
0.107165	0.892835	1
0.25677687	0.74322313	1
0.11451055	0.8854894	1
0.13356043	0.8664396	1
0.85477275	0.14522725	1
0.9174836	0.082516335	1
0.12193901	0.87806094	1
0.9013664	0.09863356	1
0.46166864	0.53833133	1
0.09424582	0.9057542	1
0.16592617	0.8340739	1
0.11646469	0.8835353	1
0.67789096	0.32210904	1
0.11972841	0.8802716	1
0.102885	0.89711493	1
0.1303578	0.8696422	1
0.41466188	0.5853381	1
0.88917375	0.11082631	1
0.36836627	0.6316337	1
0.8300632	0.16993682	1
0.91060007	0.08939991	1
0.9162225	0.08377747	1
0.15956144	0.84043854	1
0.77070177	0.22929826	1
0.26588476	0.7341152	1
0.9010887	0.09891131	1
0.108054034	0.89194596	1
0.8774323	0.122567676	1
0.9197382	0.08026185	1
0.87268376	0.12731627	1
0.9187446	0.08125541	1
0.09138554	0.9086144	1
0.096371	0.90362895	1
0.11117758	0.8888224	1
0.45042735	0.54957265	1
0.39151496	0.60848504	1
0.096233726	0.90376633	1
0.17029674	0.8297033	1
0.102396905	0.8976031	1
0.0976449	0.90235513	1
0.29063115	0.7093689	1
0.09332569	0.9066743	1
0.91216433	0.08783567	1
0.1181962	0.88180375	1
0.22326703	0.776733	1
0.5624975	0.43750253	1
0.85416454	0.14583553	1
0.88949335	0.1105067	1
0.61036074	0.3896392	1
0.10865898	0.891341	1
0.10319544	0.8968046	1
0.1216983	0.87830174	1
0.10598802	0.894012	1
0.18219621	0.81780374	1
0.83990175	0.16009827	1
0.75938755	0.2406124	1
0.8724064	0.12759356	1
0.1863026	0.8136974	1
0.90162075	0.09837926	1
0.92150164	0.07849833	1
0.9160112	0.0839888	1
0.09708127	0.90291876	1
0.35059062	0.64940935	1
0.7733772	0.2266228	1
0.8902014	0.109798625	1
0.10676901	0.893231	1
0.88450366	0.11549629	1
0.8516189	0.14838105	1
0.13254423	0.8674558	1
0.9179101	0.08208988	1
0.44649842	0.55350155	1
0.9130084	0.08699158	1
0.857819	0.14218101	1
0.6847037	0.31529623	1
0.10217926	0.8978207	1
0.27969038	0.7203097	1
0.2791109	0.7208891	1
0.096689105	0.90331084	1
0.7758546	0.2241454	1
0.8802038	0.119796254	1
0.14077462	0.8592254	1
0.8939025	0.10609752	1
0.10421176	0.89578825	1
0.50296223	0.4970378	1
0.91641307	0.08358694	1
0.9158609	0.084139094	1
0.8799608	0.12003924	1
0.84224206	0.1577579	1
0.27931714	0.7206828	1
0.8568928	0.14310715	1
0.2739985	0.7260015	1
0.4276429	0.57235706	1
0.308583	0.691417	1
0.10081022	0.8991898	1
0.87621874	0.123781286	1
0.8639784	0.13602158	1
0.35986885	0.6401312	1
0.18189281	0.81810725	1
0.16662514	0.83337486	1
0.9102332	0.08976686	1
0.82564664	0.17435335	1
0.09940161	0.90059835	1
0.26399982	0.7360002	1
0.911264	0.088735946	1
0.8008817	0.19911833	1
0.8478683	0.1521317	1
0.79600257	0.20399739	1
0.8160598	0.18394017	1
0.8854706	0.11452936	1
0.112982355	0.8870176	1
0.91442806	0.08557202	1
0.9201334	0.07986655	1
0.10282896	0.897171	1
0.18557692	0.8144231	1
0.8808461	0.119153894	1
0.35233197	0.647668	1
0.87296635	0.12703359	1
0.094101764	0.9058983	1
0.7821037	0.21789627	1
0.7836744	0.21632554	1
0.117030725	0.88296926	1
0.092304334	0.9076957	1
0.9013542	0.09864574	1
0.91625905	0.08374101	1
0.8398483	0.16015175	1
0.9119051	0.08809482	1
0.09954426	0.9004558	1
0.099296935	0.9007031	1
0.9186052	0.08139485	1
0.8936133	0.106386736	1
0.09610497	0.9038951	1
0.8983318	0.1016682	1
0.8581256	0.14187433	1
0.8801353	0.119864754	1
0.907225	0.09277495	1
0.88774973	0.112250306	1
0.8696882	0.13031182	1
0.4609961	0.5390039	1
0.093580514	0.9064195	1
0.9098304	0.09016964	1
0.88503456	0.11496545	1
0.80429596	0.19570403	1
0.900194	0.09980599	1
0.11205314	0.88794684	1
0.30911812	0.6908819	1
0.85199827	0.14800176	1
0.13379204	0.86620796	1
0.33930698	0.66069305	1
0.49011683	0.50988317	1
0.093443535	0.9065564	1
0.9059289	0.094071135	1
0.11821984	0.88178015	1
0.2584423	0.7415577	1
0.27149963	0.7285004	1
0.10665154	0.89334846	1
0.8611546	0.13884534	1
0.6393818	0.3606182	1
0.22053143	0.7794686	1
0.106514186	0.89348584	1
0.90897346	0.091026515	1
0.11071251	0.8892875	1
0.09795276	0.9020472	1
